Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,65.3207778930664,7159800
2013-03-19,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,64.52399444580078,7509300
2013-03-20,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,63.551815032958984,9389000
2013-03-21,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,63.471378326416016,5449600
2013-03-22,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,63.94655990600586,5115500
2013-03-25,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,63.332515716552734,6685300
2013-03-26,87.05999755859375,87.38999938964844,86.66000366210938,87.0,63.595664978027344,4173000
2013-03-27,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,63.5225715637207,4838700
2013-03-28,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,63.57373046875,6213400
2013-04-01,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,62.60150909423828,5666900
2013-04-02,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,62.04596710205078,6514300
2013-04-03,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,61.49043273925781,9222400
2013-04-04,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,61.86321258544922,7646200
2013-04-05,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,61.84130096435547,8985600
2013-04-08,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,61.54158020019531,6722000
2013-04-09,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,62.79157257080078,10533700
2013-04-10,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,63.28134536743164,6258700
2013-04-11,86.88999938964844,87.0,85.30000305175781,85.69999694824219,62.645381927490234,6920000
2013-04-12,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,62.17025375366211,4934500
2013-04-15,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,60.138099670410156,10345400
2013-04-16,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,60.38664627075195,6566500
2013-04-17,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,59.553314208984375,9405300
2013-04-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,59.192848205566406,6886900
2013-04-19,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,59.170772552490234,7009500
2013-04-22,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,60.84812927246094,18449600
2013-04-23,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,61.870731353759766,12932500
2013-04-24,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,61.63529586791992,7022000
2013-04-25,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,62.17234802246094,6556100
2013-04-26,84.3499984741211,85.08000183105469,84.25,84.68000030517578,62.29742431640625,6160700
2013-04-29,85.11000061035156,85.5,84.06999969482422,84.80000305175781,62.385704040527344,6065100
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,62.29005813598633,6954300
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,61.12030792236328,11607000
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,61.9884147644043,5798600
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,63.98945617675781,11890000
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,64.43824005126953,6381000
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,66.0567398071289,10406900
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859375,66.43929290771484,7431000
2013-05-09,89.9800033569336,90.69000244140625,89.55000305175781,89.94999694824219,66.17444610595703,5166100
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,65.19598388671875,6967500
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,64.79134368896484,5483600
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,64.40879821777344,6856900
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,64.00418090820312,6925400
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,63.84232711791992,8192200
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,64.49710845947266,6690800
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,64.98262023925781,5603200
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,64.81343078613281,4730000
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,64.5191421508789,6479100
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,63.9673957824707,6026800
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,63.422996520996094,4637400
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,63.40827560424805,5800400
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,63.62898635864258,5110500
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,63.57012939453125,3568000
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,63.12136459350586,5522300
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,63.36416244506836,6092700
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,63.20964813232422,5105500
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,62.10612869262695,7359000
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,61.79713821411133,7009400
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,62.27533721923828,5474100
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,61.650020599365234,4965200
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,61.44401168823242,5275900
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,61.2159538269043,4748100
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,62.63581848144531,6352100
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,61.70149612426758,5147500
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,61.738285064697266,4389500
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,62.2017822265625,3723900
2013-06-19,84.5,85.29000091552734,84.25,84.25,61.98103713989258,4711700
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,61.208595275878906,7628100
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,61.14975357055664,9736500
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,59.972652435302734,7525600
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,60.56855773925781,6249000
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,60.39936828613281,6950600
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,61.03204345703125,4658000
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,60.686248779296875,8448800
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,60.85546875,4676300
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,60.678916931152344,3659900
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,60.21542739868164,2928200
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,60.428775787353516,4819500
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,61.208595275878906,4879100
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,62.77558517456055,7882100
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,62.503395080566406,4216800
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,63.783485412597656,5434500
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,64.1292495727539,4876100
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,64.29846954345703,4161800
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,64.86492156982422,5432100
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,63.76139450073242,15077400
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,63.50216293334961,7045900
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,63.45027160644531,5086200
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,63.709564208984375,4835000
2013-07-23,85.48999786376953,86.37999725341797,85.12000274658203,85.5199966430664,63.35396194458008,6891800
2013-07-24,84.58000183105469,85.27999877929688,82.63999938964844,83.44000244140625,61.81307601928711,16602100
2013-07-25,82.05000305175781,82.58000183105469,81.3499984741211,82.13999938964844,60.85003662109375,9941300
2013-07-26,81.87999725341797,82.08000183105469,81.43000030517578,82.05999755859375,60.790771484375,5727000
2013-07-29,82.41999816894531,83.3499984741211,82.0,83.0199966430664,61.50194549560547,9068800
2013-07-30,83.47000122070312,83.75,82.66000366210938,83.19000244140625,61.62788772583008,5266000
2013-07-31,83.58000183105469,83.9000015258789,82.83999633789062,82.91000366210938,61.420467376708984,7012900
2013-08-01,83.62000274658203,84.80999755859375,83.11000061035156,84.44000244140625,62.55388259887695,6570400
2013-08-02,84.29000091552734,84.68000030517578,83.5,84.30000305175781,62.450164794921875,4864700
2013-08-05,84.11000061035156,84.29000091552734,83.5,83.55999755859375,61.9019775390625,3758400
2013-08-06,83.30999755859375,83.31999969482422,82.1500015258789,82.52999877929688,61.138938903808594,7223600
2013-08-07,82.37999725341797,82.7699966430664,81.80000305175781,82.43000030517578,61.06486892700195,4292400
2013-08-08,82.94999694824219,84.58999633789062,82.91999816894531,83.95999908447266,62.19829559326172,6400600
2013-08-09,83.80000305175781,84.79000091552734,83.5,84.51000213623047,62.60573959350586,5478600
2013-08-12,84.19000244140625,86.44999694824219,84.05999755859375,86.31999969482422,63.946632385253906,8608300
2013-08-13,86.62000274658203,87.43000030517578,86.44999694824219,86.56999969482422,64.13178253173828,6710300
2013-08-14,86.86000061035156,87.0,85.70999908447266,85.81999969482422,63.576229095458984,4462900
2013-08-15,84.95999908447266,86.52999877929688,84.87999725341797,85.86000061035156,63.60584259033203,5138900
2013-08-16,85.8499984741211,86.4000015258789,85.13999938964844,85.16000366210938,63.08727264404297,4706500
2013-08-19,85.1500015258789,85.5,83.94999694824219,84.19999694824219,62.37609100341797,3766000
2013-08-20,83.80000305175781,84.45999908447266,83.2699966430664,83.86000061035156,62.124237060546875,4690000
2013-08-21,83.5199966430664,83.8499984741211,82.83000183105469,82.94000244140625,61.44270324707031,5562600
2013-08-22,83.30999755859375,84.48999786376953,83.05999755859375,84.16999816894531,62.3538818359375,4739900
2013-08-23,84.37999725341797,84.4000015258789,83.4000015258789,83.88999938964844,62.146446228027344,4487200
2013-08-26,83.9800033569336,84.77999877929688,83.5199966430664,83.55999755859375,61.9019775390625,4123300
2013-08-27,82.87999725341797,83.54000091552734,82.4800033569336,82.69999694824219,61.26490783691406,5569900
2013-08-28,81.80999755859375,82.66000366210938,81.45999908447266,82.44999694824219,61.079689025878906,6762900
2013-08-29,82.5,83.05999755859375,82.0199966430664,82.52999877929688,61.138938903808594,3706400
2013-08-30,82.58999633789062,82.76000213623047,82.20999908447266,82.54000091552734,61.14636993408203,4425700
2013-09-03,83.1500015258789,83.54000091552734,81.72000122070312,82.51000213623047,61.12415313720703,7544200
2013-09-04,82.75,83.73999786376953,82.30000305175781,83.54000091552734,61.88717269897461,4482200
2013-09-05,83.37000274658203,83.5199966430664,82.70999908447266,82.94999694824219,61.45008850097656,3728400
2013-09-06,83.22000122070312,84.22000122070312,82.4000015258789,83.38999938964844,61.77605438232422,5566500
2013-09-09,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,63.40581512451172,6702200
2013-09-10,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,64.16146087646484,6298400
2013-09-11,86.5,87.12999725341797,86.26000213623047,87.12999725341797,64.54666900634766,4382900
2013-09-12,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,64.33182525634766,3980600
2013-09-13,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,64.45777893066406,3276000
2013-09-16,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,64.58370971679688,4866600
2013-09-17,87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,64.5022201538086,3415400
2013-09-18,86.30999755859375,88.01000213623047,86.19999694824219,87.83999633789062,65.07263946533203,5564700
2013-09-19,88.04000091552734,88.25,87.30999755859375,87.75,65.0059585571289,4765200
2013-09-20,87.61000061035156,87.6500015258789,84.75,84.75,62.78352737426758,13435200
2013-09-23,85.0,85.38999938964844,84.37999725341797,85.02999877929688,62.990989685058594,6048400
2013-09-24,85.12999725341797,85.44000244140625,84.52999877929688,85.11000061035156,63.05023956298828,3720900
2013-09-25,85.13999938964844,85.55000305175781,84.43000030517578,84.5,62.598323822021484,3824700
2013-09-26,84.58999633789062,84.8499984741211,83.9000015258789,84.19999694824219,62.37609100341797,3475100
2013-09-27,83.62000274658203,83.91999816894531,83.37999725341797,83.80000305175781,62.079776763916016,3017600
2013-09-30,82.94999694824219,83.83000183105469,82.83000183105469,83.4000015258789,61.78345489501953,5401500
2013-10-01,83.55999755859375,84.30000305175781,83.08000183105469,83.76000213623047,62.050140380859375,3866000
2013-10-02,83.5199966430664,84.25,83.33000183105469,84.06999969482422,62.27978515625,3324900
2013-10-03,83.88999938964844,84.2699966430664,83.41999816894531,83.97000122070312,62.205726623535156,4223500
2013-10-04,83.97000122070312,84.3499984741211,83.54000091552734,84.19999694824219,62.37609100341797,3212000
2013-10-07,83.45999908447266,84.16000366210938,83.30000305175781,83.52999877929688,61.87974166870117,3364300
2013-10-08,83.54000091552734,83.88999938964844,82.62999725341797,82.8499984741211,61.375999450683594,5671300
2013-10-09,83.05000305175781,83.88999938964844,82.44999694824219,83.5199966430664,61.87236404418945,4577500
2013-10-10,84.44000244140625,84.94999694824219,84.06999969482422,84.7300033569336,62.76872634887695,4317100
2013-10-11,84.63999938964844,85.8499984741211,84.3499984741211,85.61000061035156,63.420654296875,4110300
2013-10-14,85.05999755859375,86.41999816894531,84.86000061035156,86.23999786376953,63.887367248535156,4689600
