Date,Open,High,Low,Close,Adj Close,Volume
2011-10-18,98.19000244140625,103.73999786376953,96.55000305175781,102.25,80.5136947631836,16777200
2011-10-19,101.55000305175781,104.94000244140625,100.31999969482422,100.79000091552734,79.36406707763672,9959400
2011-10-20,101.69000244140625,102.16999816894531,98.27999877929688,100.86000061035156,79.41915893554688,7351200
2011-10-21,101.73999786376953,103.05999755859375,100.58999633789062,102.08999633789062,80.3877182006836,5854800
2011-10-24,102.6500015258789,104.7300033569336,102.58000183105469,103.9800033569336,81.8759536743164,5616600
2011-10-25,103.05000305175781,103.16999816894531,100.08000183105469,100.44000244140625,79.08846282958984,5150100
2011-10-26,101.9000015258789,106.73999786376953,101.36000061035156,106.33000183105469,83.72634887695312,11751700
2011-10-27,110.33000183105469,117.52999877929688,110.0,116.4000015258789,91.65567779541016,16477900
2011-10-28,114.33999633789062,118.06999969482422,114.0,115.86000061035156,91.2304916381836,8249500
2011-10-31,112.79000091552734,113.88999938964844,109.4800033569336,109.55000305175781,86.26184844970703,8071700
2011-11-01,103.48999786376953,107.0999984741211,102.70999908447266,103.54000091552734,81.52946472167969,10225400
2011-11-02,106.44999694824219,107.25,104.75,106.12999725341797,83.56888580322266,5602800
2011-11-03,108.02999877929688,108.70999908447266,102.08999633789062,107.68000030517578,84.78938293457031,8295100
2011-11-04,106.33000183105469,106.56999969482422,103.80999755859375,105.04000091552734,82.7105941772461,6074600
2011-11-07,104.94999694824219,106.1500015258789,103.75,105.56999969482422,83.1279296875,4696900
2011-11-08,106.41000366210938,109.26000213623047,106.19999694824219,108.58000183105469,85.4980697631836,6138600
2011-11-09,104.98999786376953,105.0,98.83000183105469,99.66999816894531,78.48214721679688,10596500
2011-11-10,101.87000274658203,101.94000244140625,98.13999938964844,99.5,78.34827423095703,8536500
2011-11-11,100.88999938964844,102.19999694824219,100.26000213623047,101.66000366210938,80.04911804199219,4770400
2011-11-14,100.5199966430664,100.61000061035156,98.37999725341797,99.29000091552734,78.18293762207031,4826400
2011-11-15,98.30000305175781,101.0199966430664,98.05999755859375,99.75,78.54515838623047,5664100
2011-11-16,98.87000274658203,98.98999786376953,95.25,95.5999984741211,75.27735900878906,8889900
2011-11-17,95.98999786376953,96.44000244140625,91.81999969482422,92.3499984741211,72.7182388305664,8994900
2011-11-18,92.47000122070312,93.38999938964844,91.30999755859375,91.91000366210938,72.37178039550781,6228700
2011-11-21,90.18000030517578,92.29000091552734,88.9000015258789,91.30000305175781,71.89141845703125,7802900
2011-11-22,90.70999908447266,91.80000305175781,88.61000061035156,89.4000015258789,70.39533996582031,7087400
2011-11-23,88.9800033569336,89.27999877929688,87.5999984741211,87.88999938964844,69.20635986328125,6608600
2011-11-25,88.05999755859375,91.44000244140625,87.73999786376953,88.75,69.88352966308594,3675000
2011-11-28,92.72000122070312,93.75,89.37000274658203,90.77999877929688,71.48197174072266,8730600
2011-11-29,90.3499984741211,91.29000091552734,88.6500015258789,88.80999755859375,70.201416015625,5877300
2011-11-30,92.4000015258789,96.01000213623047,91.37000274658203,95.86000061035156,75.77424621582031,10871200
2011-12-01,94.58000183105469,95.62000274658203,93.19999694824219,94.43000030517578,74.64385223388672,6036600
2011-12-02,95.52999877929688,102.41999816894531,95.52999877929688,97.25,76.87299346923828,15122900
2011-12-05,99.55999755859375,102.19000244140625,99.05000305175781,99.81999969482422,78.90448760986328,8527400
2011-12-06,99.63999938964844,102.0999984741211,99.0,101.16000366210938,79.96369934082031,6401800
2011-12-07,100.2699966430664,106.0999984741211,99.05000305175781,105.12999725341797,83.10184478759766,10620400
2011-12-08,103.68000030517578,104.69000244140625,99.37999725341797,99.91999816894531,78.98353576660156,9218200
2011-12-09,101.12000274658203,103.58000183105469,100.79000091552734,101.44999694824219,80.19293212890625,7014600
2011-12-12,99.33999633789062,99.44999694824219,97.5199966430664,98.02999877929688,77.4895248413086,6133300
2011-12-13,99.19000244140625,99.94000244140625,93.3499984741211,95.04000091552734,75.12604522705078,10105700
2011-12-14,93.77999877929688,95.70999908447266,92.44999694824219,93.25,73.71109008789062,8376300
2011-12-15,94.73999786376953,95.0999984741211,91.9000015258789,91.9000015258789,72.64398956298828,8163200
2011-12-16,92.70999908447266,93.58999633789062,89.9000015258789,90.0999984741211,71.22113037109375,10053500
2011-12-19,90.62000274658203,90.91999816894531,86.9000015258789,87.69999694824219,69.32398986816406,9545300
2011-12-20,89.81999969482422,91.5,88.1500015258789,90.9800033569336,71.9167709350586,8610800
2011-12-21,91.04000091552734,92.20999908447266,89.27999877929688,92.0,72.72301483154297,6422500
2011-12-22,92.12000274658203,94.94999694824219,91.79000091552734,94.41999816894531,74.63594055175781,8280500
2011-12-23,94.80000305175781,95.0,92.7300033569336,93.79000091552734,74.13794708251953,3919500
2011-12-27,93.5,93.83999633789062,91.83000183105469,91.9000015258789,72.64398956298828,3672000
2011-12-28,91.66000366210938,92.44000244140625,90.04000091552734,90.12000274658203,71.2369384765625,3917400
2011-12-29,90.58999633789062,91.43000030517578,90.25,91.01000213623047,71.94046783447266,4290500
2011-12-30,90.52999877929688,91.13999938964844,90.13999938964844,90.43000030517578,71.48198699951172,4182800
2012-01-03,92.97000122070312,96.43000030517578,92.83000183105469,95.36000061035156,75.3790054321289,8645200
2012-01-04,94.7300033569336,95.12999725341797,93.68000030517578,94.73999786376953,74.88887786865234,7406200
2012-01-05,93.94999694824219,95.80000305175781,92.5,94.58000183105469,74.76241302490234,8131300
2012-01-06,93.80000305175781,93.95999908447266,92.41999816894531,93.41999816894531,73.84546661376953,5940900
2012-01-09,93.48999786376953,95.11000061035156,92.95999908447266,94.69000244140625,74.8493881225586,5018200
2012-01-10,97.36000061035156,99.4800033569336,97.04000091552734,98.33000183105469,77.72666931152344,7682700
2012-01-11,97.94000244140625,100.62000274658203,97.5,99.76000213623047,78.85706329345703,7223000
2012-01-12,100.55999755859375,101.44999694824219,98.26000213623047,101.20999908447266,80.00321960449219,6858700
2012-01-13,98.0,99.43000030517578,97.0,98.95999908447266,78.22468566894531,7615800
2012-01-17,98.62000274658203,101.83999633789062,96.94999694824219,97.68000030517578,77.2129135131836,8041500
2012-01-18,99.0,105.83000183105469,97.80000305175781,104.30999755859375,82.45366668701172,17960300
2012-01-19,106.25,108.30000305175781,104.87999725341797,107.68000030517578,85.1175537109375,11480900
2012-01-20,107.31999969482422,109.43000030517578,106.5999984741211,108.73999786376953,85.95542907714844,8439700
2012-01-23,108.48999786376953,110.9000015258789,107.5199966430664,108.19000244140625,85.52070617675781,7091800
2012-01-24,106.79000091552734,109.0999984741211,106.25,108.87000274658203,86.0582275390625,4543900
2012-01-25,106.2300033569336,108.94999694824219,105.93000030517578,108.2699966430664,85.58390808105469,7927600
2012-01-26,108.61000061035156,110.30000305175781,108.02999877929688,108.55999755859375,85.81316375732422,6909600
2012-01-27,107.7699966430664,112.19999694824219,107.62000274658203,111.7699966430664,88.3505630493164,8403600
2012-01-30,110.37000274658203,110.41999816894531,108.7699966430664,109.7300033569336,86.7380142211914,6356900
2012-01-31,110.69000244140625,112.5,109.16000366210938,111.47000122070312,88.11343383789062,8028400
2012-02-01,112.61000061035156,116.6500015258789,111.61000061035156,113.44999694824219,89.67853546142578,11333000
2012-02-02,114.33999633789062,115.41000366210938,112.70999908447266,113.38999938964844,89.6311264038086,6624200
2012-02-03,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,92.90367126464844,7454500
2012-02-06,116.38999938964844,117.5999984741211,116.33000183105469,117.38999938964844,92.79297637939453,3421900
2012-02-07,116.7699966430664,116.9800033569336,115.30999755859375,115.9800033569336,91.6784439086914,5727300
2012-02-08,116.61000061035156,117.04000091552734,114.54000091552734,116.1500015258789,91.81282806396484,4958200
2012-02-09,117.19000244140625,117.38999938964844,115.05000305175781,115.87999725341797,91.59937286376953,4769800
2012-02-10,114.5199966430664,115.66000366210938,113.26000213623047,114.12000274658203,90.2081527709961,5849400
2012-02-13,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,90.53225708007812,3990000
2012-02-14,113.66000366210938,113.8499984741211,111.4000015258789,112.87000274658203,89.22008514404297,4870300
2012-02-15,113.27999877929688,115.25,112.91000366210938,113.16999816894531,89.45721435546875,6111800
2012-02-16,112.44999694824219,114.9800033569336,111.62000274658203,114.73999786376953,90.69825744628906,6372400
2012-02-17,115.45999908447266,116.6500015258789,114.83000183105469,115.91000366210938,91.62311553955078,5182300
2012-02-21,116.22000122070312,117.91000366210938,115.93000030517578,116.62999725341797,92.19219970703125,5320400
2012-02-22,116.22000122070312,117.13999938964844,114.29000091552734,114.36000061035156,90.39790344238281,4508500
2012-02-23,114.62000274658203,115.81999969482422,113.22000122070312,115.80000305175781,91.53614807128906,5609600
2012-02-24,116.31999969482422,116.97000122070312,115.11000061035156,115.87000274658203,91.59149932861328,4877500
2012-02-27,114.5199966430664,116.6500015258789,113.94000244140625,116.2300033569336,91.8760757446289,4370200
2012-02-28,116.0,118.66000366210938,115.25,117.11000061035156,92.85126495361328,6448200
2012-02-29,116.51000213623047,118.12999725341797,115.13999938964844,115.13999938964844,91.28935241699219,6650700
2012-03-01,115.97000122070312,121.23999786376953,115.83999633789062,121.12999725341797,96.03852844238281,10485800
2012-03-02,121.41000366210938,122.18000030517578,119.86000061035156,119.95999908447266,95.11088562011719,7044100
2012-03-05,119.5999984741211,119.94999694824219,117.51000213623047,118.62999725341797,94.0563735961914,5612700
2012-03-06,116.12000274658203,116.23999786376953,113.11000061035156,113.66999816894531,90.12384796142578,8161100
2012-03-07,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,92.28834533691406,5595000
2012-03-08,117.7300033569336,118.68000030517578,116.08000183105469,117.16999816894531,92.89884185791016,4784100
2012-03-09,117.62000274658203,118.48999786376953,116.23999786376953,117.29000091552734,92.99398040771484,5000600
2012-03-12,117.69999694824219,117.87000274658203,116.27999877929688,116.98999786376953,92.75614166259766,4060000
2012-03-13,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,98.74217987060547,11884700
2012-03-14,124.5199966430664,124.87000274658203,119.81999969482422,120.37000274658203,95.43596649169922,14837200
2012-03-15,121.7300033569336,123.55000305175781,120.12000274658203,123.05999755859375,97.5687255859375,7245600
2012-03-16,123.0999984741211,123.5,121.05999755859375,122.93000030517578,97.46568298339844,7425700
2012-03-19,122.93000030517578,126.0,122.19999694824219,124.30000305175781,98.5518798828125,8020700
2012-03-20,123.48999786376953,127.86000061035156,123.26000213623047,126.0199966430664,99.91560363769531,8247000
2012-03-21,126.68000030517578,127.51000213623047,124.51000213623047,125.98999786376953,99.89181518554688,4820500
2012-03-22,124.79000091552734,125.56999969482422,124.08999633789062,124.73999786376953,98.90071868896484,5028400
2012-03-23,125.86000061035156,126.80000305175781,124.51000213623047,126.18000030517578,100.04244995117188,5160600
2012-03-26,127.26000213623047,128.2100067138672,126.44000244140625,128.07000732421875,101.54094696044922,4444000
2012-03-27,128.58999633789062,128.72000122070312,126.19999694824219,126.33000183105469,100.16138458251953,5447000
2012-03-28,126.0999984741211,127.23999786376953,124.08999633789062,126.36000061035156,100.18516540527344,5187900
2012-03-29,125.66000366210938,126.5999984741211,122.88999938964844,123.76000213623047,98.12374877929688,5538800
2012-03-30,124.69000244140625,125.47000122070312,122.93000030517578,124.37000274658203,98.60739135742188,4651400
2012-04-02,124.13999938964844,125.54000091552734,123.37999725341797,124.9000015258789,99.02762603759766,4084700
2012-04-03,124.31999969482422,124.43000030517578,121.69999694824219,122.70999908447266,97.29126739501953,5594800
2012-04-04,120.81999969482422,121.62999725341797,119.86000061035156,119.95999908447266,95.11088562011719,5633800
2012-04-05,119.44999694824219,120.58999633789062,117.62999725341797,118.0,93.55691528320312,6103700
2012-04-09,116.05999755859375,117.98999786376953,115.66999816894531,117.0199966430664,92.77991485595703,4043300
2012-04-10,117.27999877929688,118.22000122070312,114.44999694824219,114.55999755859375,90.82947540283203,5770400
2012-04-11,116.37000274658203,117.0199966430664,115.55999755859375,115.93000030517578,91.91569519042969,4177500
2012-04-12,116.56999969482422,120.41000366210938,116.0,120.38999938964844,95.45182800292969,5514600
2012-04-13,119.98999786376953,120.08999633789062,114.88999938964844,115.08999633789062,91.24969482421875,6368200
2012-04-16,117.12000274658203,118.41000366210938,114.95999908447266,117.7300033569336,93.34284210205078,7137600
2012-04-17,119.37000274658203,119.7699966430664,116.23999786376953,116.86000061035156,92.65303802490234,12894400
2012-04-18,114.76000213623047,116.79000091552734,114.2300033569336,115.33000183105469,91.44001007080078,6637400
2012-04-19,115.0999984741211,115.4800033569336,112.47000122070312,113.5999984741211,90.06835174560547,9240300
2012-04-20,113.91000366210938,114.16999816894531,112.31999969482422,112.44000244140625,89.14863586425781,5369600
2012-04-23,110.5199966430664,111.94000244140625,110.06999969482422,111.75,88.60155487060547,7047600
2012-04-24,111.55999755859375,114.25,111.04000091552734,114.11000061035156,90.47269439697266,4701900
2012-04-25,115.11000061035156,115.11000061035156,112.72000122070312,113.9800033569336,90.36962127685547,5080600
2012-04-26,113.43000030517578,115.55000305175781,113.08000183105469,114.55999755859375,90.82947540283203,4587600
2012-04-27,114.2300033569336,114.98999786376953,113.33999633789062,114.41000366210938,90.71052551269531,4008400
2012-04-30,114.19000244140625,115.30000305175781,113.61000061035156,115.1500015258789,91.2972640991211,4240300
2012-05-01,114.83999633789062,116.4800033569336,114.1500015258789,115.33000183105469,91.44001007080078,4308600
2012-05-02,114.0999984741211,114.47000122070312,112.7699966430664,113.7699966430664,90.20313262939453,3956400
2012-05-03,113.9800033569336,114.27999877929688,110.80999755859375,111.52999877929688,88.42713928222656,4854800
